/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_37_099.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_37_099.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_37_099.jpg, 0.2426759, 0, 0, 28.65036
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_37_201.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_37_201.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_37_201.jpg, 0, 0, 0, 28.36086
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_37_309.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_37_309.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_37_309.jpg, 0, 0.3245552, 0, 28.21548
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_37_424.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_37_424.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_37_424.jpg, 0, 0.6673383, 0, 28.59906
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_37_526.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_37_526.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_37_526.jpg, 0, 0.974286, 0, 29.30415
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_37_638.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_37_638.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_37_638.jpg, 0, 1, 0, 30.18448
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_37_749.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_37_749.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_37_749.jpg, 0, 0.9612882, 0, 30.19055
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_37_860.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_37_860.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_37_860.jpg, 0, 1, 0, 30.1929
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_37_970.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_37_970.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_37_970.jpg, -0.3268529, 1, 0, 30.16576
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_38_076.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_38_076.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_38_076.jpg, -0.04852509, 1, 0, 30.18991
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_38_176.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_38_176.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_38_176.jpg, 0, 1, 0, 30.18987
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_38_285.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_38_285.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_38_285.jpg, 0, 1, 0, 30.18939
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_38_385.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_38_385.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_38_385.jpg, -0.3002071, 1, 0, 30.16907
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_38_494.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_38_494.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_38_494.jpg, -0.168903, 1, 0, 30.19126
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_38_608.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_38_608.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_38_608.jpg, -0.04972208, 1, 0, 30.19019
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_38_715.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_38_715.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_38_715.jpg, -0.3710489, 1, 0, 30.16524
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_38_818.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_38_818.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_38_818.jpg, -0.06480575, 1, 0, 30.19129
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_38_930.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_38_930.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_38_930.jpg, 0, 1, 0, 30.18987
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_39_030.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_39_030.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_39_030.jpg, -0.08155812, 1, 0, 30.18932
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_39_132.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_39_132.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_39_132.jpg, -0.2802662, 1, 0, 30.17266
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_39_234.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_39_234.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_39_234.jpg, -0.05964339, 1, 0, 30.19067
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_39_349.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_39_349.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_39_349.jpg, -0.4061193, 1, 0, 30.16086
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_39_454.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_39_454.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_39_454.jpg, -0.0923134, 1, 0, 30.19208
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_39_556.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_39_556.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_39_556.jpg, -0.3976024, 1, 0, 30.16862
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_39_671.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_39_671.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_39_671.jpg, -0.2738618, 1, 0, 30.18743
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_39_775.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_39_775.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_39_775.jpg, -0.4163378, 1, 0, 30.17266
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_39_887.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_39_887.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_39_887.jpg, -0.3658061, 1, 0, 30.18383
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_39_993.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_39_993.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_39_993.jpg, -0.4266551, 1, 0, 30.18351
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_40_097.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_40_097.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_40_097.jpg, -0.737566, 1, 0, 30.13182
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_40_200.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_40_200.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_40_200.jpg, -0.7109771, 1, 0, 30.1662
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_40_311.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_40_311.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_40_311.jpg, -0.8634671, 1, 0, 30.13538
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_40_413.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_40_413.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_40_413.jpg, -0.7773221, 1, 0, 30.17805
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_40_531.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_40_531.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_40_531.jpg, -0.4231213, 1, 0, 30.2096
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_40_638.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_40_638.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_40_638.jpg, 0.07206631, 1, 0, 30.1625
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_40_749.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_40_749.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_40_749.jpg, 0.4042922, 1, 0, 30.1326
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_40_873.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_40_873.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_40_873.jpg, 0.4689575, 1, 0, 30.14714
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_40_974.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_40_974.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_40_974.jpg, 0.1636834, 1, 0, 30.19
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_41_076.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_41_076.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_41_076.jpg, 0, 1, 0, 30.18823
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_41_176.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_41_176.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_41_176.jpg, 0, 1, 0, 30.18928
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_41_293.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_41_293.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_41_293.jpg, 0, 1, 0, 30.19101
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_41_411.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_41_411.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_41_411.jpg, 0, 1, 0, 30.18965
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_41_528.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_41_528.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_41_528.jpg, 0, 1, 0, 30.19151
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_41_646.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_41_646.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_41_646.jpg, 0, 1, 0, 30.19046
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_41_760.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_41_760.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_41_760.jpg, 0, 1, 0, 30.19117
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_41_874.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_41_874.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_41_874.jpg, 0, 1, 0, 30.19059
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_41_996.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_41_996.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_41_996.jpg, 0, 1, 0, 30.19106
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_42_109.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_42_109.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_42_109.jpg, 0, 1, 0, 30.19078
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_42_216.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_42_216.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_42_216.jpg, -0.3200608, 1, 0, 30.16532
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_42_333.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_42_333.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_42_333.jpg, 0, 1, 0, 30.18969
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_42_433.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_42_433.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_42_433.jpg, 0, 1, 0, 30.19043
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_42_538.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_42_538.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_42_538.jpg, 0, 1, 0, 30.19083
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_42_658.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_42_658.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_42_658.jpg, 0, 1, 0, 30.19072
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_42_804.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_42_804.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_42_804.jpg, 0, 1, 0, 30.19037
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_42_929.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_42_929.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_42_929.jpg, 0, 1, 0, 30.19003
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_43_033.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_43_033.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_43_033.jpg, 0, 1, 0, 30.19018
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_43_138.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_43_138.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_43_138.jpg, 0, 1, 0, 30.1903
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_43_243.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_43_243.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_43_243.jpg, -0.1915383, 1, 0, 30.18337
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_43_349.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_43_349.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_43_349.jpg, 0, 1, 0, 30.18967
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_43_451.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_43_451.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_43_451.jpg, 0, 1, 0, 30.19019
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_43_552.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_43_552.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_43_552.jpg, 0, 1, 0, 30.19028
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_43_654.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_43_654.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_43_654.jpg, 0, 1, 0, 30.1903
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_43_754.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_43_754.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_43_754.jpg, 0, 1, 0, 30.19031
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_43_866.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_43_866.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_43_866.jpg, 0, 1, 0, 30.19029
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_43_977.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_43_977.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_43_977.jpg, -0.0753901, 1, 0, 30.18892
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_44_080.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_44_080.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_44_080.jpg, -0.2616177, 1, 0, 30.17419
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_44_190.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_44_190.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_44_190.jpg, 0, 1, 0, 30.18958
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_44_294.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_44_294.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_44_294.jpg, 0, 1, 0, 30.19016
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_44_399.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_44_399.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_44_399.jpg, 0, 1, 0, 30.19028
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_44_519.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_44_519.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_44_519.jpg, 0, 1, 0, 30.19028
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_44_625.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_44_625.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_44_625.jpg, 0, 1, 0, 30.19031
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_44_730.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_44_730.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_44_730.jpg, 0, 1, 0, 30.19025
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_44_851.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_44_851.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_44_851.jpg, 0, 1, 0, 30.19029
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_44_954.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_44_954.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_44_954.jpg, 0, 1, 0, 30.1903
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_45_062.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_45_062.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_45_062.jpg, 0.08606672, 1, 0, 30.18783
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_45_180.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_45_180.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_45_180.jpg, 0.1929234, 1, 0, 30.18633
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_45_281.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_45_281.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_45_281.jpg, 0, 1, 0, 30.18919
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_45_401.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_45_401.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_45_401.jpg, 0, 1, 0, 30.19021
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_45_525.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_45_525.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_45_525.jpg, 0, 1, 0, 30.1903
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_45_641.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_45_641.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_45_641.jpg, 0, 1, 0, 30.19027
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_45_758.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_45_758.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_45_758.jpg, 0, 1, 0, 30.19029
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_45_858.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_45_858.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_45_858.jpg, 0, 1, 0, 30.19029
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_45_976.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_45_976.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_45_976.jpg, 0, 1, 0, 30.19031
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_46_089.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_46_089.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_46_089.jpg, 0, 1, 0, 30.19024
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_46_206.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_46_206.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_46_206.jpg, 0, 1, 0, 30.19032
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_46_310.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_46_310.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_46_310.jpg, 0.195861, 1, 0, 30.17858
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_46_426.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_46_426.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_46_426.jpg, 0.05205023, 1, 0, 30.19081
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_46_535.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_46_535.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_46_535.jpg, 0, 1, 0, 30.18994
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_46_669.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_46_669.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_46_669.jpg, 0, 1, 0, 30.19026
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_46_782.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_46_782.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_46_782.jpg, 0, 1, 0, 30.19033
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_46_882.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_46_882.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_46_882.jpg, 0, 1, 0, 30.19029
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_46_996.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_46_996.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_46_996.jpg, 0, 1, 0, 30.19028
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_47_116.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_47_116.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_47_116.jpg, 0, 1, 0, 30.19029
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_47_219.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_47_219.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_47_219.jpg, 0, 1, 0, 30.19029
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_47_330.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_47_330.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_47_330.jpg, 0, 1, 0, 30.19028
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_47_437.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_47_437.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_47_437.jpg, 0.217971, 1, 0, 30.1763
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_47_546.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_47_546.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_47_546.jpg, 0.08713495, 1, 0, 30.19103
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_47_649.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_47_649.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_47_649.jpg, 0, 1, 0, 30.18976
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_47_755.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_47_755.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_47_755.jpg, 0, 1, 0, 30.19023
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_47_866.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_47_866.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_47_866.jpg, 0.221406, 1, 0, 30.17894
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_47_976.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_47_976.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_47_976.jpg, 0.09224081, 1, 0, 30.19198
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_48_083.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_48_083.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_48_083.jpg, 0, 1, 0, 30.19027
/Users/ziya/Desktop/data/IMG/center_2024_03_05_22_54_48_195.jpg, /Users/ziya/Desktop/data/IMG/left_2024_03_05_22_54_48_195.jpg, /Users/ziya/Desktop/data/IMG/right_2024_03_05_22_54_48_195.jpg, 0.229875, 1, 0, 30.17914
